0.0,0.0,-2.2785212,2.110703045
0.0,0.0,-9.981539624,8.762507924
0.0,0.0,-6.638514636,6.171482883
0.0,0.0,-6.081344415,5.739644242
0.0,0.0,-4.097092608,3.132487954
0.0,0.0,-1.451566092,2.233998846
0.0,0.0,-0.745353741,1.574226998
0.0,0.0,2.014515451,-0.141714889
0.0,0.0,2.321953998,-1.45274125
0.0,0.0,-8.367621043,7.402968885
0.0,0.0,-6.159424376,5.107291919
0.0,0.0,-4.202267463,2.41169127
0.0,0.0,-3.391791211,0.924775625
0.0,0.0,-3.33024295,0.426032912
0.0,0.0,-3.150081744,2.329919934
0.0,0.0,-2.070507393,2.647344648
0.0,0.0,-1.670747974,1.820823651
0.0,0.0,-1.578634228,2.343165443
0.0,0.0,-1.062636732,0.210955316
0.0,0.0,-1.022665267,1.909090485
0.0,0.0,-0.930526011,1.514250859
0.0,0.0,-0.819999085,0.602693862
0.0,0.0,-0.77803872,1.035481554
0.0,0.0,-0.639445098,1.079125154
0.0,0.0,-0.456825987,0.834851926
0.0,0.0,-0.448237643,1.216093797
0.0,0.0,-0.438189731,1.245973217
0.0,0.0,-0.401587036,0.350166934
0.0,0.0,-0.390792557,1.225516065
0.0,0.0,-0.375197226,1.079174642
0.0,0.0,-0.153001919,1.012348636
0.0,0.0,-0.0956579,1.220536268
0.0,0.0,0.029256841,0.965882489
0.0,0.0,2.014900306,-0.101816749
0.0,0.0,2.020484035,-0.421428041
0.0,0.0,2.035701521,-0.124142602
0.0,0.0,2.054688441,-0.14664067
0.0,0.0,2.055987908,0.012285834
0.0,0.0,2.068567257,-0.069144772
0.0,0.0,2.069173518,-0.009249678
0.0,0.0,2.074920485,0.174902568
0.0,0.0,2.115372841,0.139922478
0.0,0.0,-0.209083266,1.240557439
0.0,0.0,1.938377156,-0.280792167
0.0,0.0,-2.443569995,2.146786333
0.0,0.0,-0.32383524,1.24956935
0.0,0.0,-5.49318578,4.057917834
0.0,0.0,-1.464027265,0.899713878
0.0,0.0,-0.835024653,1.434439244
0.0,0.0,-0.595231258,1.315721521
0.0,0.0,2.046622428,-0.097865007
0.0,0.0,2.061241344,0.09387409
0.0,0.0,2.066266131,-0.055476722
0.0,0.0,2.149709674,0.064932904
0.0,0.0,-3.360979117,3.807799718
0.0,0.0,-1.868308119,2.261831319
0.0,0.0,-1.847032504,2.643519183
0.0,0.0,-1.238665373,1.782661511
0.0,0.0,-1.230026394,0.96283404
0.0,0.0,-1.05628571,2.376361337
0.0,0.0,-1.029904619,0.925619214
0.0,0.0,-1.025112945,0.720046354
0.0,0.0,-0.931319712,1.729362399
0.0,0.0,-0.799882582,1.328687048
0.0,0.0,-0.753070387,1.600624599
0.0,0.0,-0.746870087,0.202923169
0.0,0.0,-0.368147478,1.351672298
0.0,0.0,-0.360386267,1.688849716
0.0,0.0,-0.278404489,1.412249792
0.0,0.0,-0.01843029,1.163897049
0.0,0.0,0.008914309,1.153485612
0.0,0.0,1.848342602,0.240139742
0.0,0.0,1.873456205,0.305467368
0.0,0.0,1.897367201,1.205470661
0.0,0.0,2.041077862,-0.002125654
0.0,0.0,2.066545185,-0.021894141
0.0,0.0,2.067188299,-0.194117759
0.0,0.0,2.080479281,0.056926058
0.0,0.0,2.108113962,0.032257803
0.0,0.0,2.123505905,-0.08876934
0.0,0.0,2.151015002,-0.070477045
0.0,0.0,2.151015002,-0.070477045
0.0,0.0,2.151015002,-0.070477045
0.0,0.0,2.151015002,-0.070477045
0.0,0.0,2.151015002,-0.070477045
0.0,0.0,2.151015002,-0.070477045
0.0,0.0,2.151015002,-0.070477045
0.0,0.0,2.151015002,-0.070477045
0.0,0.0,-20.66539832,-16.13249
0.0,0.0,-13.3240471,-10.36410451
0.0,0.0,-8.215275974,7.701768655
0.0,0.0,-6.922746774,5.659246822
0.0,0.0,-6.371332026,6.772526083
0.0,0.0,-6.181584417,5.103793241
0.0,0.0,-5.809289827,0.180870488
0.0,0.0,-5.356044627,4.129941691
0.0,0.0,-5.323923259,4.346729228
0.0,0.0,-4.668476416,5.696266137
0.0,0.0,-4.352586127,4.474078277
0.0,0.0,-3.502924876,3.053349884
0.0,0.0,-3.369847209,4.065315051
0.0,0.0,-3.092236058,1.765041731
0.0,0.0,-3.041633968,3.340686093
0.0,0.0,-2.965406706,2.885002264
0.0,0.0,-2.963976904,4.009682184
0.0,0.0,-2.684036801,2.525180665
0.0,0.0,-2.551157341,-1.120229377
0.0,0.0,-2.545188324,3.66635268
0.0,0.0,-2.519828571,-0.943626533
0.0,0.0,-2.371114652,-1.837945609
0.0,0.0,-2.259167951,2.282831873
0.0,0.0,-2.250071656,2.097871652
0.0,0.0,-2.223229079,-0.568612763
0.0,0.0,-2.186997092,-0.111578782
0.0,0.0,-2.045193502,2.0057619
0.0,0.0,-1.987187423,2.335418558
0.0,0.0,-1.964072347,2.523766043
0.0,0.0,-1.809733693,1.289504174
0.0,0.0,-1.745156036,2.251172104
0.0,0.0,-1.728060539,-0.262370616
0.0,0.0,-1.690374135,1.849831876
0.0,0.0,-1.673548007,2.035438741
0.0,0.0,-1.662852041,2.703493685
0.0,0.0,-1.657982407,2.286492723
0.0,0.0,-1.587411442,0.519422578
0.0,0.0,-1.581544584,-0.730803379
0.0,0.0,-1.569102297,2.875060109
0.0,0.0,-1.530618877,2.723037843
0.0,0.0,-1.479383184,0.461892287
0.0,0.0,-1.477149151,0.220719331
0.0,0.0,-1.454883445,2.348355546
0.0,0.0,-1.426458509,2.235643789
0.0,0.0,-1.418292145,2.773005421
0.0,0.0,-1.363824589,1.246525836
0.0,0.0,-1.349634413,2.018430053
0.0,0.0,-1.337670145,1.628198362
0.0,0.0,-1.317463066,1.683978635
0.0,0.0,-1.284395618,0.885687174
1.0,0.0,-1.272117038,1.827615381
0.0,0.0,-1.268353671,1.771129899
0.0,0.0,-1.229998453,0.561694384
0.0,0.0,-1.201897836,2.048544363
0.0,0.0,-1.196644321,1.930086974
0.0,0.0,-1.186353722,1.057305121
0.0,0.0,-1.170529595,1.82165645
0.0,0.0,-1.162087498,2.097392812
0.0,0.0,-1.15987619,0.393286006
0.0,0.0,-1.152981291,1.578823864
0.0,0.0,-1.131051916,1.607874742
0.0,0.0,-1.129017708,1.188767642
0.0,0.0,-1.113049353,1.672864305
0.0,0.0,-1.100744465,1.854725317
0.0,0.0,-1.094495142,2.30650152
0.0,0.0,-1.071212604,1.892535655
0.0,0.0,-1.056157358,1.352512899
0.0,0.0,-1.03383199,1.464458436
0.0,0.0,-1.006935585,0.578160723
0.0,0.0,-1.005383613,0.722757585
0.0,0.0,-1.004659557,2.131453588
0.0,0.0,-0.993733241,1.198374994
0.0,0.0,-0.983196964,1.756381024
0.0,0.0,-0.971727905,1.398563498
0.0,0.0,-0.950656843,0.803061518
0.0,0.0,-0.949107236,1.381553842
0.0,0.0,-0.948365945,1.742593194
0.0,0.0,-0.930550983,1.91857143
0.0,0.0,-0.928843366,1.012557325
0.0,0.0,-0.923705672,1.123420887
0.0,0.0,-0.911297916,1.93906934
0.0,0.0,-0.900431553,2.162860806
0.0,0.0,-0.899193206,1.858351566
0.0,0.0,-0.869405795,1.803532604
0.0,0.0,-0.868190087,0.716782743
0.0,0.0,-0.866037286,2.450035488
0.0,0.0,-0.864001152,1.142454135
0.0,0.0,-0.863976794,0.978016306
0.0,0.0,-0.863576544,1.706378228
0.0,0.0,-0.863266244,1.778225064
0.0,0.0,-0.846489904,0.780087906
0.0,0.0,-0.840485925,0.761160003
0.0,0.0,-0.833353777,1.915429977
0.0,0.0,-0.82962985,1.09511382
0.0,0.0,-0.823582035,0.588946518
0.0,0.0,-0.821219909,1.435110335
0.0,0.0,-0.803558024,0.92415554
0.0,0.0,-0.785448365,1.127841412
0.0,0.0,-0.773164823,1.80390306
0.0,0.0,-0.772841984,1.110363212
0.0,0.0,-0.771812524,1.362474323
0.0,0.0,-0.765648576,1.565119796
0.0,0.0,-0.76296062,1.897243214
0.0,0.0,-0.742448841,1.32650992
0.0,0.0,-0.736814449,1.614157269
0.0,0.0,-0.725582459,1.409750131
0.0,0.0,-0.709368248,2.202022551
0.0,0.0,-0.707592117,0.846638032
0.0,0.0,-0.706977602,1.545949627
0.0,0.0,-0.686148503,0.379533742
0.0,0.0,-0.676600247,1.240684563
0.0,0.0,-0.674052827,1.156626643
0.0,0.0,-0.6469617,1.36580113
0.0,0.0,-0.643334642,1.080096973
0.0,0.0,-0.631540484,0.161675503
0.0,0.0,-0.614842845,1.234376065
0.0,0.0,-0.61139267,1.87229186
0.0,0.0,-0.604557839,0.574143388
0.0,0.0,-0.58747857,1.187340415
0.0,0.0,-0.586808178,1.791370999
0.0,0.0,-0.584798492,2.034730006
0.0,0.0,-0.56640332,1.622695537
0.0,0.0,-0.539533594,2.603410852
0.0,0.0,-0.527367727,1.482002451
0.0,0.0,-0.516866969,0.895620504
0.0,0.0,-0.503010012,2.227035857
0.0,0.0,-0.496713747,2.008928837
0.0,0.0,-0.478804877,2.04833601
0.0,0.0,-0.477400122,1.570613576
0.0,0.0,-0.459863773,2.070738056
0.0,0.0,-0.455029373,1.703899429
0.0,0.0,-0.44342639,0.676604651
0.0,0.0,-0.430509123,1.384165612
0.0,0.0,-0.427290833,1.354326787
0.0,0.0,-0.419615151,1.056327679
0.0,0.0,-0.417784932,1.608774991
0.0,0.0,-0.402450947,2.074622185
0.0,0.0,-0.386613927,1.606001694
0.0,0.0,-0.36850889,1.569952049
0.0,0.0,-0.344222249,1.845993215
0.0,0.0,-0.33802681,1.623947332
0.0,0.0,-0.334107768,1.021343201
0.0,0.0,-0.30941677,2.017122155
0.0,0.0,-0.292940153,0.555564459
0.0,0.0,-0.290030434,2.038221107
0.0,0.0,-0.275363535,1.324255424
0.0,0.0,-0.272176767,2.026620793
0.0,0.0,-0.256921088,1.162253373
0.0,0.0,-0.256204039,-0.11903767
0.0,0.0,-0.252140999,1.464261139
0.0,0.0,-0.235672143,0.684425827
0.0,0.0,-0.222827143,1.116880772
0.0,0.0,-0.221729591,1.406963244
0.0,0.0,-0.204765659,0.960960691
0.0,0.0,-0.198914183,1.30696178
0.0,0.0,-0.188551314,1.469263435
0.0,0.0,-0.179936041,0.392074686
0.0,0.0,-0.179675537,1.054255831
0.0,0.0,-0.178249762,1.162894963
0.0,0.0,-0.169206074,1.032040381
0.0,0.0,-0.165627321,1.218103703
0.0,0.0,-0.156173031,1.348665902
0.0,0.0,-0.128290068,0.476163501
0.0,0.0,-0.112083591,1.601571356
0.0,0.0,-0.107983788,1.507374979
0.0,0.0,-0.091141604,1.549939642
0.0,0.0,-0.071978297,1.17342832
0.0,0.0,-0.064724319,1.424609793
0.0,0.0,-0.061692452,1.537144495
0.0,0.0,-0.060498805,0.9361614
0.0,0.0,-0.056728501,1.347944528
0.0,0.0,-0.041457378,1.379291127
0.0,0.0,0.003768296,2.173777297
0.0,0.0,0.017086922,2.170497519
0.0,0.0,0.028814673,1.184162351
0.0,0.0,0.048258204,1.489059794
0.0,0.0,0.091626462,0.699384627
0.0,0.0,0.10169665,1.537263102
0.0,0.0,0.122632691,0.044228672
0.0,0.0,0.140084342,1.019986441
0.0,0.0,0.146514825,1.412863371
0.0,0.0,0.165223866,1.422391329
0.0,0.0,0.170018971,1.675535426
0.0,0.0,0.17027158,1.700491715
0.0,0.0,0.177201863,1.14895418
0.0,0.0,0.223617883,0.768995546
0.0,0.0,0.235072205,0.779149575
0.0,0.0,0.255567104,0.850932388
0.0,0.0,0.276762895,0.003678186
0.0,0.0,0.283482335,-0.292565145
0.0,0.0,0.324725117,1.094948676
0.0,0.0,0.331664163,0.962289285
0.0,0.0,0.35222095,0.751179921
0.0,0.0,0.396990817,1.696266324
0.0,0.0,0.405885025,1.791103271
0.0,0.0,0.437728957,0.779928899
0.0,0.0,0.447240429,1.334847039
0.0,0.0,0.570712766,0.778859684
0.0,0.0,0.685442724,1.436302401
0.0,0.0,0.722606201,0.663961169
0.0,0.0,0.74770964,0.745767027
0.0,0.0,0.87100601,1.318797858
0.0,0.0,0.930483611,1.325020438
0.0,0.0,1.746637091,0.118535964
0.0,0.0,1.780460314,0.225792551
0.0,0.0,1.816684489,0.568764503
0.0,0.0,1.844516828,0.318941637
0.0,0.0,1.89220976,0.249344977
0.0,0.0,1.897427807,0.234438839
0.0,0.0,1.897682865,0.508078104
0.0,0.0,1.897781459,0.269377644
0.0,0.0,1.9099857,0.385236325
0.0,0.0,1.910477969,0.683722501
0.0,0.0,1.916823703,0.242594418
0.0,0.0,1.920063986,0.388447449
0.0,0.0,1.920671176,0.235994599
0.0,0.0,1.92728737,0.106996993
0.0,0.0,1.946494628,0.636161539
0.0,0.0,1.968523451,0.757167486
0.0,0.0,1.982825928,0.749526711
0.0,0.0,1.986463559,0.42432568
0.0,0.0,1.986564602,0.434308196
0.0,0.0,2.00224944,-0.355295166
0.0,0.0,2.006759286,0.535267275
0.0,0.0,2.007278369,0.540613165
0.0,0.0,2.009397036,-0.176464452
0.0,0.0,2.009851732,-0.131543131
0.0,0.0,2.010508515,-0.066656778
0.0,0.0,2.028020171,-0.228245105
0.0,0.0,2.028679936,0.779499002
0.0,0.0,2.030248503,-0.01061902
0.0,0.0,2.033491954,0.766968707
0.0,0.0,2.033491954,0.766968707
0.0,0.0,2.033491954,0.766968707
0.0,0.0,2.033491954,0.766968707
0.0,0.0,2.033491954,0.766968707
0.0,0.0,2.03641842,0.876402326
0.0,0.0,2.038440219,0.863704697
0.0,0.0,2.039908866,0.800414404
0.0,0.0,2.053552729,0.133410491
0.0,0.0,2.054001636,0.523225498
0.0,0.0,2.054153201,0.538199272
0.0,0.0,2.05440581,0.563155561
0.0,0.0,2.05440581,0.563155561
0.0,0.0,2.054658419,0.588111851
0.0,0.0,2.054788482,0.784623369
0.0,0.0,2.055416245,0.662980719
0.0,0.0,2.05556781,0.677954493
0.0,0.0,2.055719376,0.692928267
0.0,0.0,2.055725813,0.838741348
0.0,0.0,2.062310607,0.538382823
0.0,0.0,2.06266426,0.573321628
0.0,0.0,2.06266426,0.573321628
0.0,0.0,2.062765303,0.583304144
0.0,0.0,2.062765303,0.583304144
0.0,0.0,2.062765303,0.583304144
0.0,0.0,2.06296739,0.603269175
0.0,0.0,2.06296739,0.603269175
0.0,0.0,2.063169477,0.623234207
0.0,0.0,2.063219999,0.628225465
0.0,0.0,2.063321042,0.63820798
0.0,0.0,2.063371564,0.643199238
0.0,0.0,2.063523129,0.658173012
0.0,0.0,2.063624173,0.668155528
0.0,0.0,2.063624173,0.668155528
0.0,0.0,2.064078869,0.713076849
0.0,0.0,2.064230434,0.728050623
0.0,0.0,2.066378813,0.750776641
0.0,0.0,2.074044755,0.609210804
0.0,0.0,2.075509886,0.753957282
0.0,0.0,2.076884592,-0.082555892
0.0,0.0,2.077137201,-0.057599602
0.0,0.0,2.077642418,-0.007687024
0.0,0.0,2.078097114,0.037234297
0.0,0.0,2.078299201,0.057199329
0.0,0.0,2.078349723,0.062190587
0.0,0.0,2.082960257,0.501083196
0.0,0.0,2.08361704,0.565969548
0.0,0.0,2.084020944,0.789079638
0.0,0.0,2.084071466,0.794070896
0.0,0.0,2.084071736,0.610890869
0.0,0.0,2.084728518,0.675777222
0.0,0.0,2.084839911,-0.102337373
0.0,0.0,2.084991476,-0.087363599
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085174876,0.393050578
0.0,0.0,2.085345128,-0.052424794
0.0,0.0,2.085345128,-0.052424794
0.0,0.0,2.085446172,-0.042442278
0.0,0.0,2.085648259,-0.022477246
0.0,0.0,2.08595139,0.007470301
0.0,0.0,2.086153477,0.027435332
0.0,0.0,2.086153477,0.027435332
0.0,0.0,2.086406085,0.052391622
0.0,0.0,2.086456607,0.05738288
0.0,0.0,2.086456607,0.05738288
0.0,0.0,2.086507129,0.062374138
0.0,0.0,2.086911303,0.102304201
0.0,0.0,2.086961825,0.107295459
0.0,0.0,2.087264955,0.137243006
0.0,0.0,2.089191642,0.624641164
0.0,0.0,2.089595816,0.664571227
0.0,0.0,2.08999999,0.704501291
0.0,0.0,2.093138533,0.700917062
0.0,0.0,2.094920876,0.700478152
0.0,0.0,2.097349048,0.624824715
0.0,0.0,2.09834232,0.143184634
0.0,0.0,2.102132468,0.008764283
0.0,0.0,2.102755525,0.558445255
0.0,0.0,2.102806047,0.563436512
0.0,0.0,2.103260742,0.608357833
0.0,0.0,2.103294469,0.123563215
0.0,0.0,2.103318617,0.701221512
0.0,0.0,2.10512529,0.796701333
0.0,0.0,2.105656972,0.659707099
0.0,0.0,2.105792421,0.073490575
0.0,0.0,2.107004944,0.193280764
0.0,0.0,2.108108353,-0.207739554
0.0,0.0,2.108108353,-0.207739554
0.0,0.0,2.108108353,-0.207739554
0.0,0.0,2.108108353,-0.207739554
0.0,0.0,2.108108353,-0.207739554
0.0,0.0,2.108108353,-0.207739554
0.0,0.0,2.108108353,-0.207739554
0.0,0.0,2.108108353,-0.207739554
0.0,0.0,2.108108353,-0.207739554
0.0,0.0,2.108108353,-0.207739554
0.0,0.0,2.108108353,-0.207739554
0.0,0.0,2.108679022,0.655722633
0.0,0.0,2.108931631,0.680678922
0.0,0.0,2.108931631,0.680678922
0.0,0.0,2.108982152,0.68567018
0.0,0.0,2.109133718,0.700643954
0.0,0.0,2.109184239,0.705635212
0.0,0.0,2.109386327,0.725600243
0.0,0.0,2.109707761,0.526711037
0.0,0.0,2.110263501,0.581614874
0.0,0.0,2.110667675,0.621544937
0.0,0.0,2.111468337,-0.041035321
0.0,0.0,2.111564956,0.627182115
0.0,0.0,2.112221739,0.692068468
0.0,0.0,2.112423826,0.712033499
0.0,0.0,2.112478772,0.058789837
0.0,0.0,2.112529294,0.063781095
0.0,0.0,2.11284104,0.623821081
0.0,0.0,2.116482776,0.620967378
0.0,0.0,2.116785906,0.650914926
0.0,0.0,2.117341646,0.705818763
0.0,0.0,2.118185684,0.497412458
0.0,0.0,2.119398206,0.617202647
0.0,0.0,2.120004468,0.677097742
0.0,0.0,2.120206555,0.697062773
0.0,0.0,2.120333048,0.029025841
0.0,0.0,2.121290344,0.582565244
0.0,0.0,2.121643996,0.617504049
0.0,0.0,2.12174504,0.627486565
0.0,0.0,2.121846083,0.637469081
0.0,0.0,2.122199735,0.672407886
0.0,0.0,2.122805997,0.732302981
0.0,0.0,2.123101774,0.674378107
0.0,0.0,2.123101774,0.674378107
0.0,0.0,2.123708035,0.734273202
0.0,0.0,2.123859601,0.749246976
0.0,0.0,2.123960644,0.759229492
0.0,0.0,2.124744128,-0.161524251
0.0,0.0,2.125133263,-0.097248714
0.0,0.0,2.125537437,-0.057318651
0.0,0.0,2.125595312,0.035545028
0.0,0.0,2.125696355,0.045527543
0.0,0.0,2.126345785,0.022541475
0.0,0.0,2.127505091,0.61239494
0.0,0.0,2.127706364,0.086482908
0.0,0.0,2.128363961,0.697246324
0.0,0.0,2.129801402,0.6176876
0.0,0.0,2.130054011,0.64264389
0.0,0.0,2.130104533,0.647635147
0.0,0.0,2.130205576,0.657617663
0.0,0.0,2.130256098,0.662608921
0.0,0.0,2.130660272,0.702538984
0.0,0.0,2.130811837,0.717512758
0.0,0.0,2.131006238,-0.004962594
0.0,0.0,2.131114968,0.747460305
0.0,0.0,2.13146862,0.782399111
0.0,0.0,2.131865108,0.07988879
0.0,0.0,2.13191563,0.084880048
0.0,0.0,2.13191563,0.084880048
0.0,0.0,2.132025289,0.624955003
0.0,0.0,2.132338109,-0.104026643
0.0,0.0,2.13263155,0.684850097
0.0,0.0,2.133904283,0.050702352
0.0,0.0,2.134611588,0.120579962
0.0,0.0,2.136078689,0.005988041
0.0,0.0,2.14017408,0.095046115
0.0,0.0,2.140578254,0.134976178
0.0,0.0,2.141487151,0.588936991
0.0,0.0,2.142281162,0.011421257
0.0,0.0,2.143342119,0.116237673
0.0,0.0,2.143342119,0.116237673
0.0,0.0,2.144425908,0.001740143
0.0,0.0,2.14578644,0.58787827
0.0,0.0,2.145833165,0.053622944
0.0,0.0,2.146793078,0.148456844
0.0,0.0,2.148474595,0.55585619
0.0,0.0,2.148626161,0.570829964
0.0,0.0,2.150394422,0.74552399
0.0,0.0,2.150995683,-0.070508969
0.0,0.0,2.150995683,-0.070508969
0.0,0.0,2.150995683,-0.070508969
0.0,0.0,2.150995683,-0.070508969
0.0,0.0,2.150995683,-0.070508969
0.0,0.0,2.150995683,-0.070508969
0.0,0.0,2.151398482,0.106438708
0.0,0.0,2.152918168,0.629817425
0.0,0.0,2.153189576,0.061818789
0.0,0.0,2.153290619,0.071801305
0.0,0.0,2.153341141,0.076792563
0.0,0.0,2.153385825,0.068731068
0.0,0.0,2.153492706,0.091766336
0.0,0.0,2.154048446,0.146670173
0.0,0.0,2.154098967,0.151661431
0.0,0.0,2.154301054,0.171626463
0.0,0.0,2.154402098,0.181608978
0.0,0.0,2.15445262,0.186600236
0.0,0.0,2.15688461,0.58099603
0.0,0.0,2.157089151,0.502843382
0.0,0.0,2.157466637,0.20614777
0.0,0.0,2.160684361,-0.015936765
0.0,0.0,2.161126096,0.634992234
0.0,0.0,2.16514378,0.842394794
0.0,0.0,2.16783217,0.132688979
0.0,0.0,2.172974248,0.109795052
0.0,0.0,2.173277378,0.1397426
0.0,0.0,2.176053733,0.048992324
0.0,0.0,2.180272784,0.025127219
0.0,0.0,2.180424349,0.040100993
0.0,0.0,2.181232697,0.119961119
0.0,0.0,-10.90329041,8.413333635
0.0,0.0,-10.44178544,8.940197963
0.0,0.0,-10.09199702,9.028769336
0.0,0.0,-9.885988124,8.506018786
0.0,0.0,-9.795556126,8.431166258
0.0,0.0,-9.64354417,8.356144585
0.0,0.0,-9.534714899,8.59707711
0.0,0.0,-9.087466765,7.922460685
0.0,0.0,-8.107687512,7.257029137
0.0,0.0,-7.9963078,7.260932198
0.0,0.0,-7.565391435,6.705171964
0.0,0.0,-7.550465223,6.825225873
0.0,0.0,-7.21521208,6.707712281
0.0,0.0,-6.931242312,6.428227182
0.0,0.0,-6.928172343,6.577198219
0.0,0.0,-6.889712101,5.664139825
0.0,0.0,-5.728957796,5.439800785
0.0,0.0,-5.655663579,5.512316948
0.0,0.0,-4.839726223,4.704851497
0.0,0.0,-4.727128021,4.489471752
0.0,0.0,-4.665465532,4.682928231
0.0,0.0,-4.574029744,3.956099894
0.0,0.0,-4.464570399,4.50743441
0.0,0.0,-4.35777663,4.403417304
0.0,0.0,-4.295339743,4.527169545
0.0,0.0,-4.095183335,4.327468382
0.0,0.0,-4.056741824,4.056880398
0.0,0.0,-4.023288981,3.955760398
0.0,0.0,-3.995570062,4.172203492
0.0,0.0,-3.966785271,3.310836184
0.0,0.0,-3.908278935,4.074102567
0.0,0.0,-3.871347773,3.43609509
0.0,0.0,-3.761090365,4.02993237
0.0,0.0,-3.545063916,3.704521247
0.0,0.0,-3.499703105,3.624736432
0.0,0.0,-3.455704194,3.560017883
0.0,0.0,-3.404640126,3.361544894
0.0,0.0,-3.395725846,3.703908725
0.0,0.0,-3.2751064,2.499423565
0.0,0.0,-3.213573963,3.029357224
0.0,0.0,-3.167766159,-2.301807391
0.0,0.0,-3.16328184,3.300390528
0.0,0.0,-3.091044869,3.29106551
0.0,0.0,-3.077555283,1.671090828
0.0,0.0,-3.061518019,3.153262889
0.0,0.0,-2.968762949,3.344892973
0.0,0.0,-2.967436801,3.344644607
0.0,0.0,-2.942701619,3.192523362
0.0,0.0,-2.838531197,3.272054162
0.0,0.0,-2.781046444,2.753693909
0.0,0.0,-2.778471551,3.128205551
0.0,0.0,-2.762493466,2.575113887
0.0,0.0,-2.758168169,2.743953428
0.0,0.0,-2.714436044,3.044536306
0.0,0.0,-2.664462546,2.271869594
0.0,0.0,-2.604873976,2.839933668
0.0,0.0,-2.565363678,2.65796986
0.0,0.0,-2.481611524,2.059677973
0.0,0.0,-2.468449968,2.015765795
0.0,0.0,-2.433477382,2.859977881
0.0,0.0,-2.401367652,2.922644224
0.0,0.0,-2.386021033,2.821350719
0.0,0.0,-2.372764569,2.050996156
0.0,0.0,-2.367705479,2.918404027
0.0,0.0,-2.351803843,1.777697164
0.0,0.0,-2.34929504,2.650804905
0.0,0.0,-2.2808035,2.750416658
0.0,0.0,-2.260368677,2.754152335
0.0,0.0,-2.227663843,2.790887459
0.0,0.0,-2.221932678,2.695277974
0.0,0.0,-2.218795181,2.850832392
0.0,0.0,-2.173130037,1.716604381
0.0,0.0,-2.094950324,2.739906789
0.0,0.0,-2.05598556,1.790667218
0.0,0.0,-2.036612518,1.926074244
0.0,0.0,-1.935082197,2.476252062
0.0,0.0,-1.898994867,2.025186794
0.0,0.0,-1.863014572,2.108971377
0.0,0.0,-1.851095498,1.73242575
0.0,0.0,-1.844354605,2.490452611
0.0,0.0,-1.824427173,2.365152128
0.0,0.0,-1.780532749,2.440129375
0.0,0.0,-1.716972093,1.67027525
0.0,0.0,-1.705712767,2.098945546
0.0,0.0,-1.683237293,1.220767479
0.0,0.0,-1.66273144,2.055263433
0.0,0.0,-1.643460607,1.880442694
0.0,0.0,-1.593760094,2.297495523
0.0,0.0,-1.589085861,2.086074669
0.0,0.0,-1.548800858,1.748564296
0.0,0.0,-1.542277298,1.237447915
0.0,0.0,-1.538461413,1.238257381
0.0,0.0,-1.51943575,2.012145668
0.0,0.0,-1.511703571,1.539798198
0.0,0.0,-1.505073635,3.638910585
0.0,0.0,-1.493743295,1.822763052
0.0,0.0,-1.491244392,1.739072502
0.0,0.0,-1.488350456,2.112853751
0.0,0.0,-1.468112926,1.975646839
0.0,0.0,-1.450696015,1.789068007
0.0,0.0,-1.438994516,2.237759759
0.0,0.0,-1.431175879,2.293446554
0.0,0.0,-1.403459404,2.112624033
0.0,0.0,-1.388244366,1.534438417
0.0,0.0,-1.377838834,2.04448791
0.0,0.0,-1.375662937,1.242757515
0.0,0.0,-1.353064428,1.402175318
0.0,0.0,-1.287448633,2.058062271
0.0,0.0,-1.2697207,1.55550371
0.0,0.0,-1.264521938,1.51301524
0.0,0.0,-1.254787505,1.32291775
0.0,0.0,-1.237189618,2.086911262
0.0,0.0,-1.216343067,1.410129635
0.0,0.0,-1.21030878,2.164551313
0.0,0.0,-1.19138833,1.998961498
0.0,0.0,-1.121646766,1.862941984
0.0,0.0,-1.103312871,1.080085602
0.0,0.0,-1.102172993,1.77103992
0.0,0.0,-1.100985696,1.546174718
0.0,0.0,-1.091566242,1.326979503
0.0,0.0,-1.082457344,1.176437901
0.0,0.0,-1.075973408,1.858745348
0.0,0.0,-1.04213337,1.107894266
0.0,0.0,-1.027328881,1.798270912
0.0,0.0,-1.000813406,1.841256601
0.0,0.0,-0.996733867,1.839996062
0.0,0.0,-0.985646885,1.300358573
0.0,0.0,-0.954452941,1.718428748
0.0,0.0,-0.924295806,1.807127594
0.0,0.0,-0.914698495,1.600271748
0.0,0.0,-0.907216262,1.216392469
0.0,0.0,-0.888403008,0.908943586
0.0,0.0,-0.857789654,0.10972632
0.0,0.0,-0.85216662,3.636906343
0.0,0.0,-0.846397613,1.680522888
0.0,0.0,-0.845259929,0.822090883
0.0,0.0,-0.842873007,0.214562058
0.0,0.0,-0.814727371,1.406902152
0.0,0.0,-0.812332311,0.980485706
